# gzz component calculated with tessgzz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gyz component calculated with tessgyz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gyy component calculated with tessgyy 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxz component calculated with tessgxz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxy component calculated with tessgxy 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gxx component calculated with tessgxx 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
# gz component calculated with tessgz 1.0:
#   local time: Tue Mar 22 20:22:40 2011
#   model file: tess.txt (1 tesseroids)
#   GLQ order: 2 lon / 2 lat / 2 r
#   Use adaptative algorithm: False
-5.00005e-06 -3.75e-05 15.5 2.92105e-05 -0.0147686 0.000464532 -0.0133582 -0.0181906 -0.00178113 0.032962
-2.50005e-06 -3.75e-05 15.5 2.92474e-05 -0.0147843 0.000232753 -0.0133863 -0.01826 -0.00089243 0.0330468
-5.45697e-11 -3.75e-05 15.5 2.926e-05 -0.0147897 5.0937e-09 -0.0133959 -0.0182834 -1.95306e-08 0.0330757
2.49994e-06 -3.75e-05 15.5 2.92474e-05 -0.0147843 -0.000232743 -0.0133863 -0.01826 0.000892391 0.0330468
4.99994e-06 -3.75e-05 15.5 2.92105e-05 -0.0147686 -0.000464522 -0.0133582 -0.0181906 0.00178109 0.032962
7.49994e-06 -3.75e-05 15.5 2.91481e-05 -0.014742 -0.000694302 -0.0133107 -0.0180747 0.00266213 0.0328188
9.99993e-06 -3.75e-05 15.5 2.90617e-05 -0.0147052 -0.000921163 -0.0132451 -0.0179139 0.00353195 0.032621
1.24999e-05 -3.75e-05 15.5 2.89512e-05 -0.014658 -0.00114417 -0.0131612 -0.0177091 0.00438702 0.0323686
1.49999e-05 -3.75e-05 15.5 2.88181e-05 -0.014601 -0.0013625 -0.0130605 -0.0174623 0.00522412 0.0320657
1.74999e-05 -3.75e-05 15.5 2.86611e-05 -0.0145339 -0.0015752 -0.0129422 -0.0171742 0.00603969 0.0317102
1.99999e-05 -3.75e-05 15.5 2.84816e-05 -0.0144569 -0.00178148 -0.0128074 -0.016847 0.00683062 0.0313055
2.24999e-05 -3.75e-05 15.5 2.82814e-05 -0.0143708 -0.00198076 -0.0126578 -0.0164836 0.00759466 0.0308568
2.49999e-05 -3.75e-05 15.5 2.80591e-05 -0.014275 -0.00217209 -0.0124924 -0.0160851 0.00832823 0.0303615
2.74999e-05 -3.75e-05 15.5 2.78177e-05 -0.0141708 -0.00235515 -0.0123138 -0.0156552 0.00903012 0.0298277
2.99999e-05 -3.75e-05 15.5 2.7557e-05 -0.0140578 -0.00252927 -0.0121222 -0.015196 0.0096977 0.0292556
3.24999e-05 -3.75e-05 15.5 2.72786e-05 -0.013937 -0.00269409 -0.0119188 -0.0147107 0.0103296 0.0286498
3.49999e-05 -3.75e-05 15.5 2.69824e-05 -0.0138079 -0.00284903 -0.011704 -0.0142014 0.0109237 0.028011
3.74999e-05 -3.75e-05 15.5 2.66701e-05 -0.0136714 -0.00299389 -0.0114791 -0.0136714 0.011479 0.0273438
3.99999e-05 -3.75e-05 15.5 2.63442e-05 -0.0135285 -0.00312874 -0.0112463 -0.0131244 0.0119961 0.0266549
4.24999e-05 -3.75e-05 15.5 2.60033e-05 -0.0133785 -0.00325292 -0.0110049 -0.0125621 0.0124721 0.0259421
4.49999e-05 -3.75e-05 15.5 2.565e-05 -0.0132224 -0.00336666 -0.0107569 -0.011988 0.0129082 0.0252119
4.74999e-05 -3.75e-05 15.5 2.52859e-05 -0.013061 -0.00347007 -0.0105037 -0.0114051 0.0133046 0.0244686
-5e-05 -3.5e-05 15.5 2.51879e-05 -0.0133683 0.00338722 -0.00974021 -0.0109004 -0.0139146 0.02427
-4.75e-05 -3.5e-05 15.5 2.55691e-05 -0.0135463 0.00329941 -0.0099871 -0.0114997 -0.0135539 0.025046
-4.5e-05 -3.5e-05 15.5 2.59411e-05 -0.0137195 0.00320187 -0.0102303 -0.0120932 -0.0131533 0.0258129
-4.25e-05 -3.5e-05 15.5 2.63011e-05 -0.0138866 0.00309423 -0.010468 -0.0126775 -0.0127111 0.0265643
-4e-05 -3.5e-05 15.5 2.6648e-05 -0.0140471 0.0029765 -0.0106991 -0.0132498 -0.0122275 0.027297
-3.75e-05 -3.5e-05 15.5 2.69813e-05 -0.0142009 0.00284885 -0.010923 -0.0138075 -0.0117032 0.0280086
-3.5e-05 -3.5e-05 15.5 2.72998e-05 -0.0143474 0.00271142 -0.0111387 -0.0143474 -0.0111387 0.0286957
-3.25e-05 -3.5e-05 15.5 2.76019e-05 -0.0144859 0.00256433 -0.0113448 -0.0148663 -0.0105344 0.0293537
-3e-05 -3.5e-05 15.5 2.78852e-05 -0.0146155 0.00240769 -0.0115395 -0.0153608 -0.00989097 0.0299766
-2.75e-05 -3.5e-05 15.5 2.81517e-05 -0.0147372 0.00224229 -0.0117238 -0.0158292 -0.00921153 0.0305674
-2.5e-05 -3.5e-05 15.5 2.83979e-05 -0.0148493 0.00206825 -0.0118952 -0.0162675 -0.00849652 0.0311175
-2.25e-05 -3.5e-05 15.5 2.86242e-05 -0.0149521 0.0018862 -0.0120535 -0.0166736 -0.00774871 0.0316268
-2e-05 -3.5e-05 15.5 2.88285e-05 -0.0150448 0.00169659 -0.0121971 -0.0170443 -0.00696977 0.0320893
-1.75e-05 -3.5e-05 15.5 2.90116e-05 -0.0151277 0.00150026 -0.0123265 -0.0173781 -0.00616325 0.0325065
-1.5e-05 -3.5e-05 15.5 2.91724e-05 -0.0152004 0.00129783 -0.0124406 -0.0176725 -0.00533162 0.0328745
-1.25e-05 -3.5e-05 15.5 2.93083e-05 -0.0152618 0.00108993 -0.0125373 -0.0179243 -0.00447758 0.0331869
-1e-05 -3.5e-05 15.5 2.94211e-05 -0.0153127 0.000877542 -0.0126178 -0.0181334 -0.00360505 0.0334472
-7.50005e-06 -3.5e-05 15.5 2.95086e-05 -0.0153521 0.000661425 -0.0126804 -0.018297 -0.00271721 0.0336497
-5.00005e-06 -3.5e-05 15.5 2.95729e-05 -0.0153811 0.000442563 -0.0127265 -0.0184157 -0.0018181 0.0337989
-2.50005e-06 -3.5e-05 15.5 2.96106e-05 -0.015398 0.000221749 -0.0127535 -0.0184866 -0.000910973 0.0338863
-5.45697e-11 -3.5e-05 15.5 2.96234e-05 -0.0154038 4.85299e-09 -0.0127627 -0.0185105 -1.99368e-08 0.0339162
2.49994e-06 -3.5e-05 15.5 2.96106e-05 -0.015398 -0.000221739 -0.0127535 -0.0184866 0.000910932 0.0338863
4.99994e-06 -3.5e-05 15.5 2.95729e-05 -0.0153811 -0.000442553 -0.0127265 -0.0184157 0.00181806 0.0337989
7.49994e-06 -3.5e-05 15.5 2.95086e-05 -0.0153521 -0.000661415 -0.0126804 -0.018297 0.00271717 0.0336497
9.99993e-06 -3.5e-05 15.5 2.94211e-05 -0.0153127 -0.000877536 -0.0126178 -0.0181334 0.00360502 0.0334472
1.24999e-05 -3.5e-05 15.5 2.93083e-05 -0.0152618 -0.00108993 -0.0125373 -0.0179243 0.00447755 0.0331869
1.49999e-05 -3.5e-05 15.5 2.91724e-05 -0.0152004 -0.00129782 -0.0124406 -0.0176725 0.00533159 0.0328745
1.74999e-05 -3.5e-05 15.5 2.90116e-05 -0.0151277 -0.00150025 -0.0123265 -0.0173781 0.00616321 0.0325065
1.99999e-05 -3.5e-05 15.5 2.88285e-05 -0.0150448 -0.00169658 -0.0121971 -0.0170444 0.00696973 0.0320893
2.24999e-05 -3.5e-05 15.5 2.86242e-05 -0.0149521 -0.0018862 -0.0120535 -0.0166737 0.00774868 0.0316268
2.49999e-05 -3.5e-05 15.5 2.83979e-05 -0.0148493 -0.00206824 -0.0118952 -0.0162675 0.00849649 0.0311175
2.74999e-05 -3.5e-05 15.5 2.81517e-05 -0.0147372 -0.00224228 -0.0117238 -0.0158292 0.0092115 0.0305674
2.99999e-05 -3.5e-05 15.5 2.78858e-05 -0.0146158 -0.00240777 -0.0115399 -0.0153611 0.00989125 0.0299779
3.24999e-05 -3.5e-05 15.5 2.76019e-05 -0.0144859 -0.00256432 -0.0113448 -0.0148663 0.0105344 0.0293537
3.49999e-05 -3.5e-05 15.5 2.72998e-05 -0.0143474 -0.00271141 -0.0111387 -0.0143474 0.0111386 0.0286957
3.74999e-05 -3.5e-05 15.5 2.69813e-05 -0.0142009 -0.00284884 -0.010923 -0.0138075 0.0117032 0.0280086
3.99999e-05 -3.5e-05 15.5 2.6648e-05 -0.0140471 -0.0029765 -0.0106991 -0.0132499 0.0122275 0.027297
4.24999e-05 -3.5e-05 15.5 2.63011e-05 -0.0138866 -0.00309422 -0.010468 -0.0126775 0.0127111 0.0265643
4.49999e-05 -3.5e-05 15.5 2.59411e-05 -0.0137195 -0.00320186 -0.0102303 -0.0120932 0.0131532 0.0258129
4.74999e-05 -3.5e-05 15.5 2.55697e-05 -0.0135466 -0.0032995 -0.00998742 -0.0114999 0.0135543 0.0250471
-5e-05 -3.25e-05 15.5 2.54514e-05 -0.0138237 0.00320029 -0.00920272 -0.0109804 -0.014158 0.0248053
-4.75e-05 -3.25e-05 15.5 2.58409e-05 -0.0140137 0.00311818 -0.00943854 -0.0115899 -0.0137948 0.0256053
-4.5e-05 -3.25e-05 15.5 2.62194e-05 -0.0141979 0.00302651 -0.00967006 -0.0121932 -0.0133893 0.0263931
-4.25e-05 -3.25e-05 15.5 2.65859e-05 -0.0143758 0.00292525 -0.00989634 -0.0127874 -0.0129413 0.0271652
-4e-05 -3.25e-05 15.5 2.69392e-05 -0.0145468 0.00281439 -0.0101164 -0.0133696 -0.012451 0.0279182
-3.75e-05 -3.25e-05 15.5 2.7278e-05 -0.0147103 0.00269402 -0.0103293 -0.0139367 -0.0119184 0.0286485
-3.5e-05 -3.25e-05 15.5 2.76019e-05 -0.0148663 0.00256433 -0.0105344 -0.0144859 -0.0113448 0.0293537
-3.25e-05 -3.25e-05 15.5 2.79089e-05 -0.0150139 0.00242546 -0.0107304 -0.0150139 -0.0107304 0.030029
-3e-05 -3.25e-05 15.5 2.81981e-05 -0.0151525 0.00227767 -0.0109163 -0.0155176 -0.0100766 0.0306709
-2.75e-05 -3.25e-05 15.5 2.84696e-05 -0.0152824 0.00212146 -0.011092 -0.0159946 -0.00938552 0.0312785
-2.5e-05 -3.25e-05 15.5 2.87212e-05 -0.0154026 0.00195707 -0.0112558 -0.0164413 -0.00865831 0.031846
-2.25e-05 -3.25e-05 15.5 2.89505e-05 -0.015512 0.00178486 -0.011406 -0.0168544 -0.00789642 0.0323671
-2e-05 -3.25e-05 15.5 2.91599e-05 -0.0156116 0.00160571 -0.0115438 -0.0172328 -0.00710383 0.0328459
-1.75e-05 -3.25e-05 15.5 2.93466e-05 -0.0157004 0.00142001 -0.0116672 -0.0175729 -0.00628232 0.0332752
-1.5e-05 -3.25e-05 15.5 2.95099e-05 -0.0157779 0.00122846 -0.0117755 -0.0178726 -0.00543486 0.0336526
-1.25e-05 -3.25e-05 15.5 2.9649e-05 -0.0158439 0.00103177 -0.0118682 -0.0181296 -0.00456469 0.0339756
-1e-05 -3.25e-05 15.5 2.97641e-05 -0.0158984 0.000830754 -0.011945 -0.0183427 -0.00367538 0.0342437
-7.50005e-06 -3.25e-05 15.5 2.98539e-05 -0.0159409 0.000626201 -0.0120052 -0.01851 -0.0027704 0.0344537
-5.00005e-06 -3.25e-05 15.5 2.99175e-05 -0.0159711 0.000418952 -0.0120478 -0.0186298 -0.0018535 0.0346027
-2.50005e-06 -3.25e-05 15.5 2.9956e-05 -0.0159892 0.000209918 -0.0120736 -0.0187021 -0.000928705 0.0346928
-5.45697e-11 -3.25e-05 15.5 2.99697e-05 -0.0159957 4.59452e-09 -0.0120828 -0.0187268 -2.03268e-08 0.0347249
2.49994e-06 -3.25e-05 15.5 2.9956e-05 -0.0159892 -0.000209908 -0.0120736 -0.0187021 0.000928664 0.0346928
4.99994e-06 -3.25e-05 15.5 2.99175e-05 -0.0159711 -0.000418943 -0.0120478 -0.0186298 0.00185346 0.0346027
7.49994e-06 -3.25e-05 15.5 2.98539e-05 -0.0159409 -0.000626192 -0.0120052 -0.01851 0.00277036 0.0344537
9.99993e-06 -3.25e-05 15.5 2.97641e-05 -0.0158984 -0.000830748 -0.011945 -0.0183427 0.00367535 0.0342437
1.24999e-05 -3.25e-05 15.5 2.9649e-05 -0.0158439 -0.00103176 -0.0118682 -0.0181296 0.00456466 0.0339756
1.49999e-05 -3.25e-05 15.5 2.95099e-05 -0.0157779 -0.00122845 -0.0117755 -0.0178726 0.00543482 0.0336526
1.74999e-05 -3.25e-05 15.5 2.93466e-05 -0.0157004 -0.00142001 -0.0116672 -0.0175729 0.00628228 0.0332752
1.99999e-05 -3.25e-05 15.5 2.91599e-05 -0.0156116 -0.0016057 -0.0115438 -0.0172328 0.0071038 0.0328459
2.24999e-05 -3.25e-05 15.5 2.89505e-05 -0.015512 -0.00178486 -0.011406 -0.0168544 0.00789639 0.0323671
2.49999e-05 -3.25e-05 15.5 2.87212e-05 -0.0154026 -0.00195707 -0.0112558 -0.0164414 0.00865828 0.031846
2.74999e-05 -3.25e-05 15.5 2.84696e-05 -0.0152824 -0.00212145 -0.011092 -0.0159946 0.00938549 0.0312785
2.99999e-05 -3.25e-05 15.5 2.81994e-05 -0.0151531 -0.00227781 -0.0109171 -0.0155182 0.0100772 0.0306736
3.24999e-05 -3.25e-05 15.5 2.79089e-05 -0.0150139 -0.00242545 -0.0107304 -0.0150139 0.0107303 0.030029
3.49999e-05 -3.25e-05 15.5 2.76019e-05 -0.0148663 -0.00256432 -0.0105344 -0.0144859 0.0113447 0.0293537
3.74999e-05 -3.25e-05 15.5 2.7278e-05 -0.0147103 -0.00269401 -0.0103293 -0.0139367 0.0119184 0.0286485
3.99999e-05 -3.25e-05 15.5 2.69392e-05 -0.0145468 -0.00281439 -0.0101164 -0.0133696 0.0124509 0.0279182
4.24999e-05 -3.25e-05 15.5 2.65859e-05 -0.0143758 -0.00292524 -0.00989634 -0.0127875 0.0129413 0.0271652
4.49999e-05 -3.25e-05 15.5 2.62194e-05 -0.0141979 -0.00302651 -0.00967006 -0.0121932 0.0133892 0.0263931
4.74999e-05 -3.25e-05 15.5 2.58409e-05 -0.0140137 -0.00311817 -0.00943854 -0.01159 0.0137947 0.0256053
-5e-05 -3e-05 15.5 2.56999e-05 -0.0142578 0.0030023 -0.0086334 -0.0110553 -0.014389 0.0253145
-4.75e-05 -3e-05 15.5 2.60946e-05 -0.0144581 0.00292555 -0.00885548 -0.0116736 -0.0140213 0.0261323
-4.5e-05 -3e-05 15.5 2.648e-05 -0.0146532 0.00284009 -0.00907445 -0.0122864 -0.0136117 0.0269412
-4.25e-05 -3e-05 15.5 2.68521e-05 -0.0148411 0.00274539 -0.00928787 -0.0128897 -0.0131579 0.0277318
-4e-05 -3e-05 15.5 2.72118e-05 -0.0150224 0.00264184 -0.00949615 -0.0134813 -0.0126617 0.0285052
-3.75e-05 -3e-05 15.5 2.75559e-05 -0.0151955 0.0025291 -0.00969708 -0.0140574 -0.0121213 0.0292532
-3.5e-05 -3e-05 15.5 2.78858e-05 -0.0153611 0.00240777 -0.00989128 -0.0146158 -0.0115399 0.0299779
-3.25e-05 -3e-05 15.5 2.81988e-05 -0.0155179 0.00227774 -0.010077 -0.0151529 -0.0109167 0.0306723
-3e-05 -3e-05 15.5 2.84924e-05 -0.0156647 0.00213913 -0.0102524 -0.0156647 -0.0102524 0.0313298
-2.75e-05 -3e-05 15.5 2.87693e-05 -0.015803 0.00199272 -0.0104189 -0.0161502 -0.00955069 0.031955
-2.5e-05 -3e-05 15.5 2.90234e-05 -0.0159296 0.0018383 -0.0105727 -0.0166037 -0.00881061 0.0325333
-2.25e-05 -3e-05 15.5 2.92587e-05 -0.0160468 0.00167687 -0.0107159 -0.017025 -0.00803696 0.0330727
-2e-05 -3e-05 15.5 2.94712e-05 -0.0161524 0.00150862 -0.0108459 -0.0174096 -0.0072306 0.0335631
-1.75e-05 -3e-05 15.5 2.96618e-05 -0.0162471 0.00133431 -0.0109631 -0.0177561 -0.00639516 0.0340055
-1.5e-05 -3e-05 15.5 2.98268e-05 -0.0163289 0.0011543 -0.0110648 -0.0180604 -0.00553237 0.0343902
-1.25e-05 -3e-05 15.5 2.99684e-05 -0.0163991 0.000969535 -0.0111525 -0.018322 -0.00464684 0.0347219
-1e-05 -3e-05 15.5 3.00849e-05 -0.0164568 0.000780656 -0.0112248 -0.0185385 -0.00374157 0.0349958
-7.50005e-06 -3e-05 15.5 3.01777e-05 -0.0165027 0.000588515 -0.0112825 -0.0187096 -0.00282068 0.0352146
-5.00005e-06 -3e-05 15.5 3.02431e-05 -0.0165351 0.000393758 -0.0113234 -0.018832 -0.00188723 0.0353692
-2.50005e-06 -3e-05 15.5 3.02815e-05 -0.0165541 0.000197298 -0.0113473 -0.0189052 -0.000945624 0.0354602
-5.45697e-11 -3e-05 15.5 3.02962e-05 -0.0165613 4.31838e-09 -0.0113565 -0.0189308 -2.06974e-08 0.0354948
2.49994e-06 -3e-05 15.5 3.02815e-05 -0.0165541 -0.00019729 -0.0113473 -0.0189052 0.000945582 0.0354602
4.99994e-06 -3e-05 15.5 3.02431e-05 -0.0165351 -0.00039375 -0.0113234 -0.018832 0.00188719 0.0353692
7.49994e-06 -3e-05 15.5 3.01777e-05 -0.0165027 -0.000588507 -0.0112825 -0.0187096 0.00282064 0.0352146
9.99993e-06 -3e-05 15.5 3.00849e-05 -0.0164568 -0.000780651 -0.0112248 -0.0185385 0.00374155 0.0349958
1.24999e-05 -3e-05 15.5 2.99684e-05 -0.0163991 -0.000969527 -0.0111525 -0.018322 0.0046468 0.0347219
1.49999e-05 -3e-05 15.5 2.98268e-05 -0.0163289 -0.00115429 -0.0110648 -0.0180604 0.00553233 0.0343902
1.74999e-05 -3e-05 15.5 2.96618e-05 -0.0162471 -0.00133431 -0.0109631 -0.0177561 0.00639512 0.0340055
1.99999e-05 -3e-05 15.5 2.94712e-05 -0.0161524 -0.00150861 -0.0108459 -0.0174096 0.00723056 0.0335631
2.24999e-05 -3e-05 15.5 2.92587e-05 -0.0160468 -0.00167687 -0.0107159 -0.017025 0.00803693 0.0330727
2.49999e-05 -3e-05 15.5 2.90234e-05 -0.0159296 -0.00183829 -0.0105727 -0.0166037 0.00881057 0.0325333
2.74999e-05 -3e-05 15.5 2.87693e-05 -0.015803 -0.00199271 -0.0104189 -0.0161502 0.00955065 0.031955
2.99999e-05 -3e-05 15.5 2.8493e-05 -0.0156651 -0.00213919 -0.0102528 -0.0156651 0.0102527 0.0313312
3.24999e-05 -3e-05 15.5 2.81988e-05 -0.0155179 -0.00227773 -0.010077 -0.0151529 0.0109167 0.0306723
3.49999e-05 -3e-05 15.5 2.78858e-05 -0.0153611 -0.00240777 -0.00989128 -0.0146158 0.0115399 0.0299779
3.74999e-05 -3e-05 15.5 2.75559e-05 -0.0151955 -0.00252909 -0.00969708 -0.0140574 0.0121213 0.0292532
3.99999e-05 -3e-05 15.5 2.72118e-05 -0.0150224 -0.00264183 -0.00949615 -0.0134813 0.0126616 0.0285052
4.24999e-05 -3e-05 15.5 2.68521e-05 -0.0148411 -0.00274538 -0.00928787 -0.0128897 0.0131579 0.0277318
4.49999e-05 -3e-05 15.5 2.648e-05 -0.0146532 -0.00284008 -0.00907445 -0.0122865 0.0136117 0.0269412
4.74999e-05 -3e-05 15.5 2.60957e-05 -0.0144586 -0.00292574 -0.00885609 -0.011674 0.0140221 0.0261345
-5e-05 -2.75e-05 15.5 2.59329e-05 -0.0146681 0.0027938 -0.00803386 -0.0111251 -0.014607 0.0257959
-4.75e-05 -2.75e-05 15.5 2.63336e-05 -0.0148788 0.00272281 -0.00824179 -0.0117521 -0.0142359 0.0266327
-4.5e-05 -2.75e-05 15.5 2.67244e-05 -0.0150837 0.00264357 -0.0084466 -0.0123734 -0.0138217 0.0274595
-4.25e-05 -2.75e-05 15.5 2.71023e-05 -0.0152816 0.00255579 -0.00864649 -0.0129855 -0.0133628 0.0282687
-4e-05 -2.75e-05 15.5 2.74682e-05 -0.0154729 0.00245981 -0.00884187 -0.013586 -0.012861 0.0290617
-3.75e-05 -2.75e-05 15.5 2.78177e-05 -0.0156552 0.00235515 -0.00903016 -0.0141708 -0.0123138 0.0298277
-3.5e-05 -2.75e-05 15.5 2.81528e-05 -0.0158298 0.00224245 -0.00921216 -0.0147377 -0.0117246 0.0305699
-3.25e-05 -2.75e-05 15.5 2.84709e-05 -0.0159952 0.0021216 -0.0093862 -0.0152831 -0.0110928 0.0312813
-3e-05 -2.75e-05 15.5 2.87693e-05 -0.0161502 0.00199272 -0.00955069 -0.015803 -0.0104189 0.031955
-2.75e-05 -2.75e-05 15.5 2.90506e-05 -0.0162961 0.00185651 -0.00970682 -0.0162961 -0.00970682 0.0325956
-2.5e-05 -2.75e-05 15.5 2.93089e-05 -0.0164299 0.00171281 -0.00985104 -0.0167569 -0.0089555 0.0331883
-2.25e-05 -2.75e-05 15.5 2.95481e-05 -0.0165536 0.00156255 -0.00998535 -0.017185 -0.00816985 0.0337412
-2e-05 -2.75e-05 15.5 2.97641e-05 -0.0166653 0.00140588 -0.0101072 -0.0175759 -0.00735074 0.0342438
-1.75e-05 -2.75e-05 15.5 2.99579e-05 -0.0167654 0.00124353 -0.0102172 -0.0179281 -0.00650188 0.0346974
-1.5e-05 -2.75e-05 15.5 3.01256e-05 -0.0168519 0.00107583 -0.0103126 -0.0182374 -0.00562503 0.0350918
-1.25e-05 -2.75e-05 15.5 3.02696e-05 -0.0169261 0.000903672 -0.0103949 -0.0185034 -0.00472492 0.035432
-1e-05 -2.75e-05 15.5 3.0388e-05 -0.0169871 0.000727656 -0.0104628 -0.0187236 -0.00380461 0.0357128
-7.50005e-06 -2.75e-05 15.5 3.04817e-05 -0.0170354 0.000548567 -0.0105166 -0.0188971 -0.00286823 0.0359356
-5.00005e-06 -2.75e-05 15.5 3.0549e-05 -0.01707 0.000367047 -0.0105552 -0.019022 -0.00191914 0.0360958
-2.50005e-06 -2.75e-05 15.5 3.0588e-05 -0.0170901 0.000183917 -0.0105778 -0.0190964 -0.000961625 0.0361891
-5.45697e-11 -2.75e-05 15.5 3.06029e-05 -0.0170977 4.02557e-09 -0.0105863 -0.0191224 -2.10481e-08 0.0362246
2.49994e-06 -2.75e-05 15.5 3.0588e-05 -0.0170901 -0.000183909 -0.0105778 -0.0190964 0.000961583 0.0361891
4.99994e-06 -2.75e-05 15.5 3.0549e-05 -0.01707 -0.000367039 -0.0105552 -0.019022 0.00191909 0.0360958
7.49994e-06 -2.75e-05 15.5 3.04817e-05 -0.0170354 -0.000548559 -0.0105166 -0.0188971 0.00286819 0.0359356
9.99993e-06 -2.75e-05 15.5 3.0388e-05 -0.0169871 -0.000727651 -0.0104628 -0.0187236 0.00380458 0.0357128
1.24999e-05 -2.75e-05 15.5 3.02696e-05 -0.0169261 -0.000903665 -0.0103949 -0.0185034 0.00472488 0.035432
1.49999e-05 -2.75e-05 15.5 3.01256e-05 -0.0168519 -0.00107582 -0.0103126 -0.0182374 0.005625 0.0350918
1.74999e-05 -2.75e-05 15.5 2.99579e-05 -0.0167654 -0.00124352 -0.0102172 -0.0179281 0.00650184 0.0346974
1.99999e-05 -2.75e-05 15.5 2.97641e-05 -0.0166653 -0.00140587 -0.0101072 -0.0175759 0.0073507 0.0342438
2.24999e-05 -2.75e-05 15.5 2.95481e-05 -0.0165536 -0.00156254 -0.00998535 -0.017185 0.00816981 0.0337412
2.49999e-05 -2.75e-05 15.5 2.93089e-05 -0.0164299 -0.00171281 -0.00985104 -0.0167569 0.00895546 0.0331883
2.74999e-05 -2.75e-05 15.5 2.90506e-05 -0.0162961 -0.00185651 -0.00970682 -0.0162961 0.00970679 0.0325956
2.99999e-05 -2.75e-05 15.5 2.87693e-05 -0.0161502 -0.00199271 -0.00955069 -0.015803 0.0104189 0.031955
3.24999e-05 -2.75e-05 15.5 2.84709e-05 -0.0159952 -0.00212159 -0.0093862 -0.0152831 0.0110927 0.0312813
3.49999e-05 -2.75e-05 15.5 2.81528e-05 -0.0158298 -0.00224245 -0.00921216 -0.0147377 0.0117246 0.0305699
3.74999e-05 -2.75e-05 15.5 2.78177e-05 -0.0156552 -0.00235515 -0.00903016 -0.0141708 0.0123138 0.0298277
3.99999e-05 -2.75e-05 15.5 2.74682e-05 -0.0154729 -0.0024598 -0.00884187 -0.013586 0.012861 0.0290617
4.24999e-05 -2.75e-05 15.5 2.71023e-05 -0.0152816 -0.00255578 -0.00864649 -0.0129855 0.0133628 0.0282687
4.49999e-05 -2.75e-05 15.5 2.67244e-05 -0.0150837 -0.00264357 -0.0084466 -0.0123735 0.0138217 0.0274595
4.74999e-05 -2.75e-05 15.5 2.63347e-05 -0.0148793 -0.00272298 -0.00824236 -0.0117525 0.0142368 0.026635
-5e-05 -2.5e-05 15.5 2.6147e-05 -0.0150511 0.00257488 -0.00740431 -0.0111888 -0.0148086 0.0262417
-4.75e-05 -2.5e-05 15.5 2.65539e-05 -0.0152718 0.00250987 -0.00759728 -0.011824 -0.0144348 0.0270975
-4.5e-05 -2.5e-05 15.5 2.69501e-05 -0.0154863 0.00243717 -0.0077871 -0.0124534 -0.0140168 0.0279417
-4.25e-05 -2.5e-05 15.5 2.73339e-05 -0.0156938 0.00235664 -0.00797274 -0.0130738 -0.0135537 0.0287697
-4e-05 -2.5e-05 15.5 2.7704e-05 -0.0158936 0.00226826 -0.0081534 -0.013682 -0.0130455 0.0295776
-3.75e-05 -2.5e-05 15.5 2.80591e-05 -0.0160851 0.0021721 -0.00832826 -0.014275 -0.0124924 0.0303615
-3.5e-05 -2.5e-05 15.5 2.83991e-05 -0.0162682 0.00206838 -0.00849714 -0.0148499 -0.011896 0.0311203
-3.25e-05 -2.5e-05 15.5 2.87212e-05 -0.0164413 0.00195707 -0.00865831 -0.0154026 -0.0112558 0.031846
-3e-05 -2.5e-05 15.5 2.90246e-05 -0.0166043 0.00183844 -0.00881122 -0.0159302 -0.0105735 0.0325361
-2.75e-05 -2.5e-05 15.5 2.93089e-05 -0.0167569 0.00171281 -0.0089555 -0.0164299 -0.00985104 0.0331883
-2.5e-05 -2.5e-05 15.5 2.95736e-05 -0.0168987 0.0015806 -0.00909066 -0.0168987 -0.00909066 0.0338004
-2.25e-05 -2.5e-05 15.5 2.98151e-05 -0.0170281 0.00144196 -0.00921467 -0.0173324 -0.00829329 0.0343628
-2e-05 -2.5e-05 15.5 3.00337e-05 -0.017145 0.00129743 -0.00932754 -0.0177289 -0.00746204 0.0348754
-1.75e-05 -2.5e-05 15.5 3.02298e-05 -0.0172499 0.00114763 -0.00942925 -0.018086 -0.0066005 0.0353379
-1.5e-05 -2.5e-05 15.5 3.0402e-05 -0.0173419 0.000993032 -0.00951895 -0.0184011 -0.00571134 0.035746
